1488.281250, -1135.498047, 1013.183594
1028.808594, -838.623047, 682.617188
575.195312, -962.646484, 946.289062
694.824219, -603.759766, 903.808594
295.898438, -456.298828, 767.578125
-,-,-
28.320312, -51.513672, 1032.226562
179.687500, -194.091797, 1018.554688
115.722656, -190.185547, 850.585938
213.867188, -288.330078, 918.945312
284.179688, -358.642578, 917.968750
104.492188, -378.662109, 941.406250
381.347656, -477.294922, 997.070312
167.968750, -521.240234, 958.496094
338.867188, -750.732422, 861.816406
981.445312, -1185.791016, 904.785156
1271.484375, -1457.763672, 1341.308594
1252.929688, -1999.755859, 927.734375
-1606.689453, -1937.255859, -488.037109
-1999.755859, -489.990234, -1999.755859
-1999.755859, 442.382812, -1006.591797
-1750.732422, -437.255859, -164.306641
-460.693359, -1438.232422, 962.402344
816.406250, -1395.751953, 782.714844
1662.109375, -1100.341797, 842.773438
735.351562, -745.361328, 716.796875
511.718750, -604.248047, 784.179688
-,-,-
244.140625, -168.212891, 1000.000000
-68.115234, -7.568359, 820.312500
93.750000, -150.146484, 964.843750
284.667969, -154.052734, 999.023438
-83.740234, -160.888672, 927.734375
186.523438, -275.146484, 981.445312
246.093750, -347.412109, 881.347656
406.250000, -819.580078, 875.000000
1723.144531, -1421.142578, 923.828125
1076.171875, -1645.263672, 1121.582031
1000.000000, -1512.451172, 1121.582031
-1419.189453, -1898.681641, -455.810547
-1999.755859, -800.048828, -1999.755859
-1999.755859, -76.416016, -1048.583984
-1653.076172, -763.916016, -358.154297
482.421875, -1946.533203, 1051.757812
1779.785156, -929.443359, 882.324219
1098.632812, -742.431641, 714.843750
473.144531, -736.083984, 869.140625
551.269531, -518.310547, 1011.230469
488.281250, -342.529297, 934.082031
-,-,-
111.328125, -99.365234, 925.781250
149.414062, -126.708984, 912.597656
176.757812, -132.568359, 887.695312
102.050781, -240.966797, 928.710938
151.855469, -356.689453, 887.207031
351.562500, -479.736328, 868.164062
496.582031, -748.779297, 918.945312
805.664062, -836.669922, 937.988281
633.789062, -1049.072266, 888.183594
1359.375000, -1348.876953, 1176.757812
1105.468750, -1842.041016, 502.929688
-1999.755859, -1076.416016, -152.587891
-1999.755859, 546.386719, -697.021484
-1999.755859, -35.888672, -195.068359
-1455.810547, -665.283203, 177.246094
635.742188, -1999.755859, 169.921875
1999.755859, -1182.373047, 872.070312
1103.027344, -1003.662109, 748.046875
778.808594, -866.943359, 694.824219
628.906250, -575.439453, 780.273438
377.441406, -416.748047, 1000.000000
-,-,-
155.273438, 32.226562, 983.398438
-105.224609, -176.513672, 798.828125
408.691406, -224.853516, 958.496094
249.023438, -333.251953, 1005.859375
126.464844, -357.177734, 890.625000
515.136719, -470.458984, 1003.906250
-5.615234, -429.443359, 838.867188
417.968750, -732.177734, 791.992188
1336.425781, -1142.333984, 951.660156
900.390625, -1411.865234, 1245.605469
1189.941406, -1578.369141, 887.207031
-1999.755859, -1962.158203, -265.380859
-1999.755859, 1129.394531, -1521.240234
-1999.755859, -337.646484, -140.380859
-513.427734, -501.220703, 620.605469
371.093750, -1029.541016, 1169.433594
1299.316406, -980.224609, 822.265625
1129.882812, -723.388672, 901.367188
-,-,-
105.468750, -60.302734, 890.625000
23.437500, -105.224609, 885.253906
271.972656, -239.501953, 1018.554688
145.019531, -247.802734, 963.867188
81.542969, -340.576172, 963.867188
395.019531, -505.126953, 951.171875
255.371094, -613.037109, 854.492188
694.824219, -1038.818359, 880.371094
1261.230469, -1177.978516, 755.371094
1435.058594, -1579.833984, 1379.394531
-366.943359, -1953.857422, -76.416016
-1849.853516, -1626.220703, 27.832031
-1999.755859, 1772.949219, -853.759766
-1999.755859, -793.212891, -136.962891
-285.888672, -1240.478516, 729.980469
912.597656, -842.041016, 745.605469
1096.191406, -775.634766, 713.867188
858.398438, -682.373047, 824.218750
568.359375, -584.716797, 880.371094
337.890625, -662.841797, 906.738281
-,-,-
241.699219, -107.177734, 1040.527344
166.015625, -232.177734, 913.085938
131.347656, -243.896484, 879.394531
217.285156, -318.115234, 1038.574219
68.359375, -290.771484, 936.035156
91.796875, -375.732422, 1006.347656
284.179688, -446.044922, 1022.460938
273.437500, -640.380859, 852.539062
547.363281, -814.697266, 882.324219
1303.710938, -1301.025391, 762.695312
1151.367188, -1616.943359, 1194.824219
423.339844, -1999.755859, 55.175781
-1999.755859, -1468.994141, -597.900391
-1999.755859, 1512.207031, -1158.935547
-1999.755859, -627.685547, -14.404297
-247.802734, -914.306641, 734.375000
542.968750, -675.537109, 1031.250000
1093.750000, -933.349609, 665.039062
977.539062, -629.638672, 778.808594
434.570312, -478.759766, 773.925781
-,-,-
155.273438, -215.087891, 957.519531
268.066406, -263.427734, 1068.359375
50.292969, -177.490234, 946.289062
6.835938, -142.333984, 869.140625
-37.841797, -131.591797, 984.863281
52.246094, -261.474609, 955.078125
387.207031, -552.490234, 940.429688
465.820312, -835.693359, 923.828125
1171.875000, -1310.302734, 900.390625
1051.269531, -1439.697266, 1297.363281
986.816406, -1642.333984, 834.472656
-1028.076172, -1988.037109, -32.470703
-1999.755859, -231.689453, -1324.462891
-1999.755859, -93.994141, -332.275391
-1993.408203, -235.107422, -143.310547
-519.287109, -1735.107422, 635.742188
1999.755859, -1254.638672, 596.191406
1197.753906, -1035.888672, 688.476562
926.757812, -838.623047, 593.750000
506.347656, -614.990234, 860.351562
27.832031, -375.732422, 1116.699219
-22.216797, -135.498047, 1101.562500
-,-,-
-171.142578, -3.662109, 989.746094
458.984375, -262.939453, 1082.031250
41.015625, -203.857422, 798.828125
45.410156, -237.060547, 816.406250
338.867188, -385.498047, 981.445312
56.152344, -412.841797, 922.851562
208.984375, -626.220703, 870.117188
678.710938, -732.177734, 916.992188
458.984375, -828.857422, 987.792969
859.863281, -1085.693359, 1024.414062
886.230469, -1235.107422, 1145.996094
423.828125, -1180.908203, 444.335938
-843.505859, -1561.767578, 4.882812
-1999.755859, -160.888672, -1750.732422
-1999.755859, 839.355469, -666.748047
-1793.212891, -491.943359, -29.052734
-779.541016, -1454.833984, 912.597656
1647.460938, -1166.748047, 600.585938
1588.378906, -983.642578, 848.144531
447.265625, -684.326172, 772.949219
438.964844, -589.599609, 1003.906250
125.000000, -431.884766, 1014.648438
-165.283203, -201.904297, 1098.632812
-,-,-
139.160156, -191.162109, 831.542969
92.773438, -257.568359, 905.761719
479.003906, -418.701172, 994.140625
81.542969, -376.708984, 902.343750
222.656250, -549.560547, 864.257812
465.332031, -790.771484, 836.914062
257.324219, -799.560547, 819.335938
951.171875, -1364.013672, 1073.242188
1021.972656, -1415.283203, 1284.179688
196.777344, -1622.802734, 592.285156
-1999.755859, -1999.755859, -856.689453
-1999.755859, 1939.453125, -1470.947266
-1999.755859, -432.861328, -543.212891
-702.392578, -789.794922, 665.039062
614.746094, -1002.685547, 982.910156
1251.464844, -733.154297, 1046.875000
540.527344, -528.564453, 924.804688
326.171875, -543.701172, 989.746094
475.585938, -527.099609, 883.300781
291.992188, -390.380859, 771.972656
-,-,-
36.621094, -156.982422, 860.351562
237.304688, -263.916016, 987.792969
261.230469, -314.697266, 934.082031
162.597656, -420.654297, 1002.929688
350.097656, -438.232422, 972.656250
191.406250, -383.056641, 866.210938
123.535156, -452.392578, 961.914062
406.738281, -567.138672, 914.062500
210.449219, -608.154297, 800.781250
645.507812, -907.958984, 828.613281
1120.605469, -1372.802734, 1335.937500
793.457031, -1392.822266, 1062.988281
-1811.767578, -1351.806641, -468.994141
-1999.755859, 584.960938, -1472.412109
-1999.755859, 370.117188, -486.083984
-1169.189453, -1118.896484, 828.613281
745.605469, -1196.533203, 891.601562
1214.843750, -976.318359, 761.718750
801.757812, -808.349609, 792.968750
524.414062, -720.947266, 809.570312
-,-,-
49.316406, -141.845703, 922.851562
157.714844, -164.794922, 888.671875
181.640625, -192.626953, 865.234375
209.960938, -304.443359, 925.781250
351.562500, -435.302734, 862.304688
398.437500, -535.888672, 978.515625
266.113281, -600.830078, 958.007812
665.039062, -811.279297, 1032.226562
582.031250, -796.142578, 921.875000
802.246094, -1087.158203, 976.074219
1502.441406, -1656.005859, 1736.816406
-1471.435547, -1949.462891, -654.052734
-1999.755859, -162.353516, -1051.513672
-1999.755859, 304.199219, -998.779297
-1124.755859, -484.619141, -145.751953
306.152344, -817.626953, 607.421875
583.496094, -728.271484, 699.707031
1037.597656, -821.044922, 872.070312
579.589844, -788.818359, 860.351562
556.640625, -744.384766, 864.257812
-,-,-
60.546875, -230.224609, 873.046875
371.093750, -330.810547, 989.257812
159.667969, -353.271484, 903.320312
56.152344, -423.583984, 832.519531
372.558594, -555.908203, 969.726562
146.484375, -616.943359, 845.703125
225.585938, -750.732422, 864.257812
577.636719, -990.966797, 760.742188
628.417969, -1028.076172, 735.351562
1228.027344, -1351.318359, 890.625000
336.425781, -1379.638672, 1152.343750
468.261719, -1593.017578, 265.136719
-1999.755859, -904.541016, -1337.646484
-1999.755859, 816.894531, -1053.466797
-1639.892578, -669.677734, -4.150391
-331.298828, -621.826172, 409.179688
708.007812, -1351.318359, 313.964844
1866.699219, -1314.697266, 983.886719
559.570312, -1006.591797, 711.914062
658.203125, -865.478516, 889.648438
-,-,-
188.964844, -136.474609, 946.289062
95.214844, -324.951172, 1023.437500
-47.607422, -161.865234, 750.000000
278.808594, -352.294922, 971.679688
97.656250, -415.771484, 929.687500
358.886719, -594.482422, 782.226562
501.953125, -702.880859, 963.867188
101.562500, -789.794922, 634.765625
1103.027344, -1288.330078, 685.546875
1783.203125, -1938.720703, 1322.753906
110.351562, -1999.755859, 753.417969
-1999.755859, -1462.158203, -808.837891
-1999.755859, 610.351562, -247.802734
-1999.755859, 255.859375, -164.794922
-773.681641, -413.818359, 130.371094
-187.744141, -235.107422, 800.781250
-118.896484, -496.337891, 688.964844
879.394531, -692.626953, 626.953125
-,-,-
218.750000, -120.361328, 1003.906250
125.488281, -140.869141, 954.101562
89.843750, -241.455078, 882.324219
337.890625, -356.201172, 1069.335938
48.828125, -357.666016, 954.101562
1.464844, -363.037109, 816.406250
351.074219, -612.060547, 874.023438
187.011719, -910.888672, 745.117188
1174.804688, -1432.373047, 992.187500
1317.871094, -1653.564453, 1138.183594
585.937500, -1635.986328, 1289.062500
-1691.162109, -1999.755859, -1172.119141
-1999.755859, 490.722656, -1697.509766
-1999.755859, -262.939453, -1017.822266
-1286.865234, -524.658203, 283.691406
-93.994141, -1352.294922, 871.093750
1093.261719, -922.119141, 360.839844
1074.707031, -1010.498047, 900.390625
-,-,-
113.769531, -223.388672, 903.320312
37.597656, -242.919922, 911.132812
199.218750, -352.294922, 1048.828125
93.750000, -289.306641, 1015.625000
84.472656, -347.412109, 957.519531
142.578125, -352.294922, 904.785156
121.582031, -487.060547, 826.171875
674.316406, -898.193359, 881.835938
1177.246094, -1300.048828, 946.289062
1168.457031, -1515.869141, 1082.519531
380.859375, -1747.802734, 1177.734375
-1838.623047, -1440.185547, -226.318359
-1999.755859, 750.976562, -1999.755859
-1999.755859, 389.648438, -680.908203
-1999.755859, 6.347656, -431.396484
-547.607422, -1999.755859, 516.601562
1454.589844, -1257.568359, 835.449219
1134.277344, -1412.353516, 857.910156
1063.964844, -1279.052734, 419.921875
984.375000, -801.513672, 566.894531
-,-,-
121.093750, -211.669922, 949.218750
254.394531, -224.365234, 971.679688
76.660156, -224.365234, 878.906250
58.105469, -240.478516, 881.347656
153.808594, -281.982422, 994.140625
17.089844, -260.986328, 902.343750
142.578125, -376.708984, 949.218750
226.074219, -416.748047, 847.656250
359.375000, -685.302734, 833.984375
1230.957031, -1185.302734, 859.375000
1307.128906, -1650.146484, 1167.480469
921.386719, -1857.177734, 1382.324219
-1902.099609, -1999.755859, -622.314453
-1999.755859, 355.957031, -1673.583984
-1999.755859, -456.298828, -1220.947266
-1718.994141, -1467.041016, -470.947266
1519.531250, -1887.451172, 391.601562
1999.755859, -1367.919922, 747.070312
957.519531, -1044.677734, 811.035156
664.550781, -792.236328, 1017.578125
452.636719, -457.275391, 1016.601562
-,-,-
-50.537109, -157.958984, 890.625000
249.023438, -219.970703, 952.148438
83.496094, -205.810547, 954.589844
200.195312, -279.052734, 900.390625
316.406250, -376.708984, 937.011719
231.445312, -494.873047, 904.296875
496.093750, -791.259766, 974.609375
455.078125, -822.998047, 982.910156
1177.246094, -1394.775391, 850.585938
1348.632812, -1609.619141, 1390.625000
133.300781, -1666.748047, 212.890625
-1999.755859, -1789.794922, 138.183594
-1999.755859, 1916.992188, -893.310547
-1999.755859, -572.509766, -336.669922
-1035.888672, -386.962891, 41.992188
400.878906, -1999.755859, 1078.125000
1999.755859, -1016.357422, 875.976562
719.238281, -962.158203, 914.550781
520.996094, -795.166016, 836.914062
-,-,-
-94.970703, -91.552734, 914.062500
423.828125, -274.169922, 1020.019531
166.503906, -275.146484, 994.140625
34.179688, -222.412109, 848.632812
250.000000, -325.927734, 1018.554688
-37.841797, -325.927734, 960.449219
126.464844, -425.537109, 901.367188
337.402344, -496.826172, 1003.906250
354.492188, -690.185547, 923.828125
1051.269531, -1018.310547, 962.402344
759.765625, -1241.455078, 1085.449219
878.417969, -1509.033203, 1076.171875
-1947.509766, -1440.673828, -850.341797
-1999.755859, 1833.007812, -1999.755859
-1999.755859, -1053.466797, -257.568359
-78.369141, -1390.869141, 759.765625
1172.363281, -935.791016, 895.507812
1075.195312, -1018.310547, 629.882812
879.394531, -875.732422, 729.003906
617.675781, -826.904297, 913.085938
-,-,-
192.871094, -53.466797, 982.910156
34.179688, -168.701172, 875.000000
198.242188, -220.947266, 970.703125
145.019531, -286.865234, 919.921875
-10.986328, -331.787109, 919.921875
268.554688, -414.794922, 937.988281
150.390625, -375.732422, 872.070312
20.996094, -460.693359, 878.906250
491.210938, -698.486328, 896.484375
565.429688, -936.767578, 883.300781
1513.671875, -1435.302734, 1261.718750
783.691406, -1969.970703, 1440.429688
-682.861328, -1855.712891, -437.255859
-1999.755859, -46.142578, -1469.482422
-1999.755859, 565.429688, -1659.423828
-1601.806641, -309.814453, -319.580078
-564.208984, -1519.775391, 879.882812
1595.703125, -1843.017578, 367.187500
1822.265625, -1163.818359, 820.312500
542.480469, -1025.146484, 739.257812
444.824219, -492.919922, 828.613281
-,-,-
346.191406, -256.103516, 935.058594
110.839844, -237.060547, 945.312500
122.558594, -255.615234, 838.867188
312.011719, -418.701172, 961.425781
213.867188, -455.322266, 985.839844
225.585938, -566.162109, 965.820312
450.683594, -635.498047, 876.953125
442.382812, -825.927734, 1025.390625
896.484375, -1030.029297, 1114.746094
1101.562500, -1326.904297, 1644.531250
-94.970703, -1793.701172, -224.365234
-1999.755859, -1175.048828, -957.275391
-1999.755859, 1058.105469, -1494.873047
-1999.755859, -384.033203, -612.060547
-356.689453, -1211.669922, 1045.410156
960.449219, -626.220703, 748.046875
1160.644531, -1049.560547, 1058.593750
641.113281, -823.974609, 925.781250
369.628906, -646.240234, 919.921875
-,-,-
239.257812, -289.306641, 999.023438
106.445312, -227.294922, 889.648438
112.304688, -257.568359, 999.023438
197.265625, -262.939453, 966.796875
21.972656, -190.185547, 881.835938
44.921875, -241.943359, 909.667969
162.109375, -347.412109, 894.531250
214.355469, -570.556641, 688.476562
1084.472656, -1359.130859, 871.093750
1772.949219, -1636.474609, 1203.125000
805.175781, -1645.263672, 1320.800781
-1112.060547, -1809.326172, -68.115234
-1999.755859, -398.193359, -1160.888672
-1999.755859, 560.546875, -1236.083984
-1479.736328, -393.310547, -115.966797
-326.416016, -608.154297, 669.433594
397.460938, -1431.884766, 783.691406
1999.755859, -1043.212891, 822.265625
924.316406, -837.158203, 720.703125
596.191406, -646.728516, 849.609375
-,-,-
204.589844, -125.732422, 922.851562
234.375000, -114.990234, 917.968750
145.507812, -106.201172, 828.613281
257.324219, -238.037109, 966.796875
125.488281, -229.248047, 916.015625
231.445312, -424.560547, 887.695312
529.785156, -556.884766, 1008.789062
324.218750, -604.248047, 683.593750
1263.671875, -1381.591797, 831.542969
1522.949219, -1790.771484, 1426.269531
491.210938, -1999.755859, 1448.242188
-1735.595703, -1999.755859, -705.810547
-1999.755859, 1003.417969, -1232.177734
-1999.755859, -396.240234, -596.923828
-1260.498047, -923.583984, 96.679688
-112.060547, -1635.986328, 558.593750
1926.757812, -1253.662109, 1146.484375
1141.113281, -991.943359, 934.082031
500.488281, -870.361328, 917.968750
564.941406, -537.841797, 920.898438
-,-,-
305.175781, -77.880859, 1089.355469
-114.501953, -151.123047, 859.375000
222.656250, -189.208984, 959.472656
33.203125, -223.388672, 950.195312
-23.193359, -233.154297, 964.843750
333.984375, -404.052734, 1004.882812
91.796875, -431.884766, 1021.484375
282.714844, -478.759766, 911.621094
259.765625, -465.576172, 977.539062
51.269531, -498.779297, 880.859375
772.949219, -822.021484, 698.242188
1039.062500, -1512.939453, 1145.019531
379.882812, -1630.615234, 1999.755859
-549.560547, -1999.755859, -1475.830078
-1999.755859, 158.203125, -728.759766
-1999.755859, 615.234375, -1109.130859
-1483.154297, -773.193359, 6.347656
-211.181641, -904.052734, 535.156250
1190.429688, -1496.337891, 825.683594
1434.082031, -1125.732422, 845.703125
453.125000, -984.130859, 903.320312
645.507812, -734.130859, 982.910156
-,-,-
-130.126953, -72.998047, 1101.562500
746.582031, -392.333984, 1224.609375
-317.138672, -223.388672, 845.703125
268.554688, -311.279297, 987.792969
181.640625, -303.466797, 1025.390625
-62.255859, -278.076172, 860.351562
371.093750, -484.130859, 929.687500
-3.662109, -608.154297, 814.453125
613.281250, -1406.982422, 796.875000
1999.755859, -1999.755859, 1372.558594
90.820312, -1881.103516, 1605.957031
-1953.857422, -1999.755859, -1223.876953
-1999.755859, 276.855469, -1286.865234
-1999.755859, -194.580078, -886.962891
-1733.642578, -1161.376953, -133.056641
638.671875, -1570.068359, 521.972656
1810.546875, -1167.724609, 972.656250
1166.503906, -909.912109, 794.921875
458.007812, -674.072266, 791.015625
-,-,-
202.636719, -191.650391, 1048.828125
-12.939453, -143.798828, 904.296875
153.808594, -189.208984, 907.714844
185.546875, -217.041016, 993.164062
-32.470703, -131.591797, 889.648438
207.031250, -214.111328, 1054.687500
120.117188, -329.833984, 1081.054688
92.773438, -324.951172, 1028.320312
468.261719, -531.494141, 1086.425781
483.398438, -697.998047, 1095.214844
776.855469, -956.787109, 1230.468750
1415.527344, -1474.365234, 1363.281250
-503.173828, -1517.333984, -45.166016
-1999.755859, -1591.552734, -346.435547
-1999.755859, 679.199219, -1407.470703
-1999.755859, -603.271484, -672.119141
-1043.212891, -1239.501953, 466.308594
774.414062, -1392.822266, 282.714844
1999.755859, -1026.123047, 1049.804688
590.820312, -649.658203, 755.371094
560.546875, -681.396484, 1076.171875
460.937500, -418.701172, 927.734375
111.816406, -299.560547, 915.039062
-,-,-
126.464844, -219.482422, 1036.132812
281.738281, -231.201172, 984.863281
76.660156, -259.033203, 931.640625
216.308594, -288.818359, 1004.882812
73.242188, -226.318359, 992.187500
-41.748047, -142.333984, 982.421875
45.410156, -158.935547, 999.023438
8.789062, -130.615234, 986.816406
-13.916016, -185.302734, 941.894531
218.750000, -324.951172, 1010.742188
695.800781, -683.349609, 942.871094
1280.761719, -1352.294922, 1289.062500
1556.152344, -1638.427734, 1042.968750
73.242188, -1873.291016, 364.746094
-1999.755859, -1124.267578, -1428.955078
-1999.755859, -674.072266, -1999.755859
-1529.541016, -1889.404297, -66.162109
1148.437500, -884.033203, 810.058594
1647.460938, -1204.345703, 648.925781
1333.007812, -918.212891, 962.890625
420.410156, -676.513672, 769.531250
491.210938, -526.123047, 835.449219
-,-,-
-133.544922, 86.914062, 941.406250
-303.466797, 115.234375, 865.234375
-69.580078, 21.484375, 883.300781
-133.056641, -31.005859, 886.230469
-148.193359, -166.748047, 1014.160156
211.425781, -555.908203, 1162.109375
299.316406, -946.044922, 1258.789062
1103.027344, -1363.525391, 1854.492188
491.210938, -1873.291016, 1130.859375
-1819.580078, -1499.267578, -318.115234
-1999.755859, 662.109375, -1999.755859
-1999.755859, -536.376953, -1012.939453
-1192.626953, -1595.458984, 380.371094
1999.755859, -1303.466797, 682.617188
1522.949219, -1427.490234, 1104.980469
876.953125, -955.810547, 675.292969
677.246094, -730.224609, 864.257812
-180.419922, -303.466797, 915.039062
-115.966797, -169.677734, 1112.304688
-10.498047, -91.552734, 1021.484375
-40.283203, -105.224609, 988.769531
-,-,-
62.988281, -44.677734, 857.910156
189.941406, -137.451172, 982.421875
15.625000, -102.294922, 1004.882812
97.167969, -104.248047, 949.218750
106.933594, -135.498047, 1016.113281
88.867188, -148.193359, 971.679688
188.476562, -227.294922, 932.128906
216.308594, -253.662109, 957.519531
383.789062, -447.998047, 1000.000000
1150.390625, -947.021484, 1019.531250
1738.281250, -1807.373047, 1523.437500
641.601562, -1706.298828, 782.226562
-1624.267578, -1974.365234, -784.912109
-1999.755859, -131.591797, -1999.755859
-1999.755859, -946.044922, -1347.900391
-1322.998047, -416.748047, -69.091797
472.167969, -1290.283203, 1042.480469
1025.878906, -781.005859, 695.312500
1109.375000, -902.099609, 1144.042969
602.539062, -589.599609, 793.945312
397.460938, -450.927734, 851.562500
372.070312, -351.318359, 1141.601562
-,-,-
129.882812, -4.638672, 945.312500
2.929688, 45.410156, 852.539062
-72.021484, -93.994141, 1022.460938
135.742188, -58.349609, 1036.132812
72.265625, -51.025391, 921.875000
49.804688, -117.919922, 963.867188
206.054688, -169.677734, 1027.343750
133.300781, -168.212891, 951.171875
385.742188, -332.275391, 979.492188
551.269531, -550.048828, 1060.058594
1331.054688, -1044.189453, 1029.296875
1614.257812, -1637.451172, 1504.394531
276.367188, -1979.248047, -13.427734
-1999.755859, -1677.978516, -320.068359
-1999.755859, -298.583984, -1739.501953
-1999.755859, -627.197266, -590.576172
-682.861328, -391.357422, 253.906250
-513.427734, -576.416016, 469.238281
933.593750, -1284.912109, 704.589844
1075.683594, -438.232422, 708.496094
479.003906, -627.197266, 885.742188
708.496094, -451.904297, 1050.781250
686.523438, -534.912109, 1053.710938
585.449219, -424.560547, 1291.015625
251.953125, -281.005859, 1056.640625
9.765625, -178.466797, 1090.332031
-,-,-
141.601562, 10.742188, 957.031250
13.183594, 10.742188, 970.703125
-27.587891, -55.419922, 967.285156
43.457031, -112.060547, 1000.976562
-81.298828, -103.271484, 963.867188
19.042969, -191.650391, 995.117188
318.847656, -281.005859, 1052.734375
143.554688, -318.115234, 903.320312
357.421875, -587.646484, 871.093750
982.421875, -1015.380859, 846.679688
1218.261719, -1496.826172, 1020.507812
1149.414062, -1762.451172, 1866.699219
-1046.630859, -1999.755859, -807.861328
-1999.755859, -947.021484, -1675.537109
-1999.755859, 563.476562, -1407.470703
-1260.498047, -318.115234, -158.447266
-220.458984, -632.568359, 824.218750
-78.369141, -593.505859, 512.207031
1180.175781, -1055.908203, 1043.945312
589.355469, -516.357422, 927.734375
327.148438, -652.587891, 973.632812
666.015625, -447.998047, 996.582031
-,-,-
-20.751953, 7.812500, 975.585938
195.800781, -151.123047, 1008.789062
16.601562, -139.404297, 940.429688
25.878906, -142.333984, 879.882812
202.148438, -255.615234, 942.382812
-6.103516, -210.693359, 878.417969
39.062500, -425.537109, 869.140625
789.062500, -664.794922, 1082.031250
325.683594, -702.392578, 760.742188
791.503906, -957.763672, 875.488281
1233.398438, -1247.314453, 849.609375
916.503906, -1707.275391, 1377.441406
283.203125, -1999.755859, 1220.214844
-1999.755859, -1999.755859, -1635.009766
-1999.755859, 673.339844, -1999.755859
-1999.755859, -93.994141, -1273.681641
-972.900391, -546.142578, -98.876953
230.957031, -1202.880859, 749.511719
1042.968750, -631.103516, 746.093750
675.292969, -934.326172, 1356.445312
438.476562, -614.990234, 899.414062
498.046875, -536.865234, 1003.906250
301.757812, -481.689453, 1122.558594
110.351562, -229.248047, 891.601562
